 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    21.620000000     0.000000017     0.082009693     0.000000199
    21.630000000     0.000000013     0.082958732     0.000000144
    21.640000000     0.000000009     0.083906065     0.000000104
    21.650000000     0.000000007     0.084851697     0.000000075
    21.660000000     0.000000005     0.085795638     0.000000054
    21.670000000     0.000000003     0.086737894     0.000000038
    21.680000000     0.000000002     0.087678473     0.000000027
    21.690000000     0.000000002     0.088617382     0.000000019
    21.700000000     0.000000001     0.089554628     0.000000013
    21.710000000     0.000000001     0.090490219     0.000000009
    21.720000000     0.000000001     0.091424161     0.000000007
    21.730000000     0.000000000     0.092356461     0.000000005
    21.740000000     0.000000000     0.093287125     0.000000003
    21.750000000     0.000000000     0.094216161     0.000000002
    21.760000000     0.000000000     0.095143574     0.000000001
    21.770000000     0.000000000     0.096069372     0.000000001
    21.780000000     0.000000000     0.096993560     0.000000001
    21.790000000     0.000000000     0.097916144     0.000000000
    21.800000000     0.000000000     0.098837131     0.000000000
    21.810000000     0.000000000     0.099756526     0.000000000
    21.820000000     0.000000000     0.100674336     0.000000000
    21.830000000     0.000000000     0.101590565     0.000000000
    21.840000000     0.000000000     0.102505221     0.000000000
    21.850000000     0.000000000     0.103418308     0.000000000
    21.860000000     0.000000000     0.104329832     0.000000000
    21.870000000     0.000000000     0.105239799     0.000000000
    21.880000000     0.000000000     0.106148214     0.000000000
    21.890000000     0.000000000     0.107055082     0.000000000
    21.900000000     0.000000000     0.107960410     0.000000000
    21.910000000     0.000000000     0.108864201     0.000000000
    21.920000000     0.000000000     0.109766461     0.000000000
    21.930000000     0.000000000     0.110667195     0.000000000
    21.940000000     0.000000000     0.111566409     0.000000000
    21.950000000     0.000000000     0.112464107     0.000000000
    21.960000000     0.000000000     0.113360295     0.000000000
    21.970000000     0.000000000     0.114254976     0.000000000
    21.980000000     0.000000000     0.115148157     0.000000000
    21.990000000     0.000000000     0.116039842     0.000000000
    22.000000000     0.000000000     0.116930035     0.000000000
    22.010000000     0.000000000     0.117818741     0.000000000
    22.020000000     0.000000000     0.118705965     0.000000000
    22.030000000     0.000000000     0.119591712     0.000000000
    22.040000000     0.000000000     0.120475986     0.000000000
    22.050000000     0.000000000     0.121358792     0.000000000
    22.060000000     0.000000000     0.122240133     0.000000000
    22.070000000     0.000000000     0.123120016     0.000000000
    22.080000000     0.000000000     0.123998443     0.000000000
    22.090000000     0.000000000     0.124875419     0.000000000
    22.100000000     0.000000000     0.125750949     0.000000000
    22.110000000     0.000000000     0.126625038     0.000000000
    22.120000000     0.000000000     0.127497688     0.000000000
    22.130000000     0.000000000     0.128368905     0.000000000
    22.140000000     0.000000000     0.129238692     0.000000000
    22.150000000     0.000000000     0.130107054     0.000000000
    22.160000000     0.000000000     0.130973995     0.000000000
    22.170000000     0.000000000     0.131839519     0.000000000
    22.180000000     0.000000000     0.132703630     0.000000000
    22.190000000     0.000000000     0.133566332     0.000000000
    22.200000000     0.000000000     0.134427629     0.000000000
    22.210000000     0.000000000     0.135287525     0.000000000
    22.220000000     0.000000000     0.136146024     0.000000000
    22.230000000     0.000000000     0.137003130     0.000000000
    22.240000000     0.000000000     0.137858847     0.000000000
    22.250000000     0.000000000     0.138713178     0.000000000
    22.260000000     0.000000000     0.139566128     0.000000000
    22.270000000     0.000000000     0.140417700     0.000000000
    22.280000000     0.000000000     0.141267898     0.000000000
    22.290000000     0.000000000     0.142116725     0.000000000
    22.300000000     0.000000000     0.142964187     0.000000000
    22.310000000     0.000000000     0.143810285     0.000000000
    22.320000000     0.000000000     0.144655024     0.000000000
    22.330000000     0.000000000     0.145498408     0.000000000
    22.340000000     0.000000000     0.146340440     0.000000000
    22.350000000     0.000000000     0.147181124     0.000000000
    22.360000000     0.000000000     0.148020463     0.000000000
    22.370000000     0.000000000     0.148858461     0.000000000
    22.380000000     0.000000000     0.149695122     0.000000000
    22.390000000     0.000000000     0.150530448     0.000000000
    22.400000000     0.000000000     0.151364445     0.000000000
    22.410000000     0.000000000     0.152197114     0.000000000
    22.420000000     0.000000000     0.153028459     0.000000000
    22.430000000     0.000000000     0.153858485     0.000000000
    22.440000000     0.000000000     0.154687194     0.000000000
    22.450000000     0.000000000     0.155514589     0.000000000
    22.460000000     0.000000000     0.156340675     0.000000000
    22.470000000     0.000000000     0.157165454     0.000000000
    22.480000000     0.000000000     0.157988930     0.000000000
    22.490000000     0.000000000     0.158811107     0.000000000
    22.500000000     0.000000000     0.159631986     0.000000000
    22.510000000     0.000000000     0.160451573     0.000000000
    22.520000000     0.000000000     0.161269870     0.000000000
    22.530000000     0.000000000     0.162086880     0.000000000
    22.540000000     0.000000000     0.162902606     0.000000000
    22.550000000     0.000000000     0.163717052     0.000000000
    22.560000000     0.000000000     0.164530222     0.000000000
    22.570000000     0.000000000     0.165342117     0.000000000
    22.580000000     0.000000000     0.166152742     0.000000000
    22.590000000     0.000000000     0.166962100     0.000000000
    22.600000000     0.000000000     0.167770193     0.000000000
    22.610000000     0.000000000     0.168577025     0.000000000
    22.620000000     0.000000000     0.169382599     0.000000000
    22.630000000     0.000000000     0.170186918     0.000000000
    22.640000000     0.000000000     0.170989985     0.000000000
    22.650000000     0.000000000     0.171791803     0.000000000
    22.660000000     0.000000000     0.172592376     0.000000000
    22.670000000     0.000000000     0.173391706     0.000000000
    22.680000000     0.000000000     0.174189796     0.000000000
    22.690000000     0.000000000     0.174986650     0.000000000
    22.700000000     0.000000000     0.175782270     0.000000000
    22.710000000     0.000000000     0.176576659     0.000000000
    22.720000000     0.000000000     0.177369821     0.000000000
    22.730000000     0.000000000     0.178161758     0.000000000
    22.740000000     0.000000000     0.178952473     0.000000000
    22.750000000     0.000000000     0.179741969     0.000000000
    22.760000000     0.000000000     0.180530249     0.000000000
    22.770000000     0.000000000     0.181317317     0.000000000
    22.780000000     0.000000000     0.182103174     0.000000000
    22.790000000     0.000000000     0.182887824     0.000000000
    22.800000000     0.000000000     0.183671270     0.000000000
    22.810000000     0.000000000     0.184453514     0.000000000
    22.820000000     0.000000000     0.185234559     0.000000000
    22.830000000     0.000000000     0.186014409     0.000000000
    22.840000000     0.000000000     0.186793065     0.000000000
    22.850000000     0.000000000     0.187570532     0.000000000
    22.860000000     0.000000000     0.188346811     0.000000000
    22.870000000     0.000000000     0.189121905     0.000000000
    22.880000000     0.000000000     0.189895818     0.000000000
    22.890000000     0.000000000     0.190668551     0.000000000
    22.900000000     0.000000000     0.191440108     0.000000000
    22.910000000     0.000000000     0.192210492     0.000000000
    22.920000000     0.000000000     0.192979705     0.000000000
    22.930000000     0.000000000     0.193747749     0.000000000
    22.940000000     0.000000000     0.194514628     0.000000000
    22.950000000     0.000000000     0.195280345     0.000000000
    22.960000000     0.000000000     0.196044901     0.000000000
    22.970000000     0.000000000     0.196808300     0.000000000
    22.980000000     0.000000000     0.197570544     0.000000000
    22.990000000     0.000000000     0.198331636     0.000000000
    23.000000000     0.000000000     0.199091579     0.000000000
