 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    16.200000000     0.005303220    -0.484907026     0.014696906
    16.210000000     0.004554595    -0.480372795     0.015141733
    16.220000000     0.003917478    -0.475861865     0.015609620
    16.230000000     0.003380464    -0.471373066     0.016090746
    16.240000000     0.002932847    -0.466905189     0.016575853
    16.250000000     0.002564661    -0.462456992     0.017056330
    16.260000000     0.002266708    -0.458027223     0.017524276
    16.270000000     0.002030555    -0.453614627     0.017972554
    16.280000000     0.001848518    -0.449217958     0.018394824
    16.290000000     0.001713634    -0.444835993     0.018785569
    16.300000000     0.001619615    -0.440467535     0.019140100
    16.310000000     0.001560809    -0.436111431     0.019454547
    16.320000000     0.001532137    -0.431766575     0.019725838
    16.330000000     0.001529048    -0.427431927     0.019951664
    16.340000000     0.001547462    -0.423106515     0.020130432
    16.350000000     0.001583714    -0.418789454     0.020261207
    16.360000000     0.001634517    -0.414479953     0.020343653
    16.370000000     0.001696910    -0.410177327     0.020377956
    16.380000000     0.001768228    -0.405881003     0.020364758
    16.390000000     0.001846069    -0.401590524     0.020305081
    16.400000000     0.001928274    -0.397305545     0.020200257
    16.410000000     0.002012913    -0.393025809     0.020051863
    16.420000000     0.002098273    -0.388751122     0.019861657
    16.430000000     0.002182860    -0.384481291     0.019631530
    16.440000000     0.002265405    -0.380216040     0.019363463
    16.450000000     0.002344874    -0.375954906     0.019059490
    16.460000000     0.002420488    -0.371697094     0.018721682
    16.470000000     0.002491745    -0.367441332     0.018352133
    16.480000000     0.002558448    -0.363185720     0.017952956
    16.490000000     0.002620736    -0.358927616     0.017526296
    16.500000000     0.002679123    -0.354663583     0.017074342
    16.510000000     0.002734534    -0.350389426     0.016599349
    16.520000000     0.002788351    -0.346100338     0.016103668
    16.530000000     0.002842454    -0.341791136     0.015589773
    16.540000000     0.002899272    -0.337456556     0.015060291
    16.550000000     0.002961831    -0.333091562     0.014518040
    16.560000000     0.003033803    -0.328691603     0.013966050
    16.570000000     0.003119560    -0.324252793     0.013407597
    16.580000000     0.003224228    -0.319771973     0.012846224
    16.590000000     0.003353734    -0.315246695     0.012285759
    16.600000000     0.003514864    -0.310675117     0.011730332
    16.610000000     0.003715307    -0.306055873     0.011184387
    16.620000000     0.003963707    -0.301387914     0.010652686
    16.630000000     0.004269702    -0.296670384     0.010140311
    16.640000000     0.004643963    -0.291902494     0.009652668
    16.650000000     0.005098226    -0.287083451     0.009195479
    16.660000000     0.005645308    -0.282212398     0.008774780
    16.670000000     0.006299119    -0.277288387     0.008396909
    16.680000000     0.007074660    -0.272310377     0.008068504
    16.690000000     0.007988005    -0.267277242     0.007796485
    16.700000000     0.009056262    -0.262187797     0.007588045
    16.710000000     0.010297523    -0.257040834     0.007450636
    16.720000000     0.011730791    -0.251835170     0.007391947
    16.730000000     0.013375883    -0.246569700     0.007419886
    16.740000000     0.015253315    -0.241243466     0.007542547
    16.750000000     0.017384162    -0.235855734     0.007768179
    16.760000000     0.019789906    -0.230406085     0.008105140
    16.770000000     0.022492248    -0.224894529     0.008561847
    16.780000000     0.025512915    -0.219321630     0.009146709
    16.790000000     0.028873445    -0.213688661     0.009868052
    16.800000000     0.032594961    -0.207997790     0.010734030
    16.810000000     0.036697931    -0.202252295     0.011752524
    16.820000000     0.041201925    -0.196456821     0.012931027
    16.830000000     0.046125370    -0.190617680     0.014276516
    16.840000000     0.051485299    -0.184743203     0.015795316
    16.850000000     0.057297117    -0.178844135     0.017492955
    16.860000000     0.063574361    -0.172934087     0.019374010
    16.870000000     0.070328488    -0.167030022     0.021441955
    16.880000000     0.077568659    -0.161152769     0.023699009
    16.890000000     0.085301559    -0.155327530     0.026145986
    16.900000000     0.093531218    -0.149584333     0.028782162
    16.910000000     0.102258864    -0.143958350     0.031605154
    16.920000000     0.111482785    -0.138489986     0.034610814
    16.930000000     0.121198219    -0.133224599     0.037793158
    16.940000000     0.131397256    -0.128211689     0.041144315
    16.950000000     0.142068762    -0.123503386     0.044654512
    16.960000000     0.153198318    -0.119152108     0.048312094
    16.970000000     0.164768180    -0.115207323     0.052103583
    16.980000000     0.176757250    -0.111711542     0.056013773
    16.990000000     0.189141069    -0.108695912     0.060025866
    17.000000000     0.201891831    -0.106176069     0.064121643
    17.010000000     0.214978417    -0.104149188     0.068281670
    17.020000000     0.228366456    -0.102593245     0.072485537
    17.030000000     0.242018413    -0.101469346     0.076712122
    17.040000000     0.255893718    -0.100727362     0.080939873
    17.050000000     0.269948935    -0.100314333     0.085147107
    17.060000000     0.284137971    -0.100184206     0.089312313
    17.070000000     0.298412346    -0.100306946     0.093414457
    17.080000000     0.312721518    -0.100675031     0.097433272
    17.090000000     0.327013262    -0.101305949     0.101349537
    17.100000000     0.341234125    -0.102240312     0.105145331
    17.110000000     0.355329926    -0.103536249     0.108804253
    17.120000000     0.369246332    -0.105261593     0.112311611
    17.130000000     0.382929475    -0.107485800     0.115654565
    17.140000000     0.396326621    -0.110273397     0.118822232
    17.150000000     0.409386867    -0.113680163     0.121805743
    17.160000000     0.422061857    -0.117752241     0.124598248
    17.170000000     0.434306499    -0.122527217     0.127194886
    17.180000000     0.446079655    -0.128035351     0.129592705
    17.190000000     0.457344794    -0.134298791     0.131790541
    17.200000000     0.468070577    -0.141327218     0.133788867
    17.210000000     0.478231349    -0.149109639     0.135589609
    17.220000000     0.487807524    -0.157603826     0.137195939
    17.230000000     0.496785833    -0.166726412     0.138612050
    17.240000000     0.505159426    -0.176347456     0.139842918
    17.250000000     0.512927804    -0.186292813     0.140894070
    17.260000000     0.520096583    -0.196355916     0.141771339
    17.270000000     0.526677077    -0.206318065     0.142480643
    17.280000000     0.532685703    -0.215973722     0.143027769
    17.290000000     0.538143220    -0.225155732     0.143418176
    17.300000000     0.543073814    -0.233755251     0.143656828
    17.310000000     0.547504051    -0.241732514     0.143748050
    17.320000000     0.551461719    -0.249116785     0.143695409
    17.330000000     0.554974598    -0.255996101     0.143501634
    17.340000000     0.558069198    -0.262499150     0.143168563
    17.350000000     0.560769484    -0.268772566     0.142697125
    17.360000000     0.563095664    -0.274957251     0.142087352
    17.370000000     0.565063047    -0.281167240     0.141338427
    17.380000000     0.566681039    -0.287474233     0.140448757
    17.390000000     0.567952306    -0.293900264     0.139416076
    17.400000000     0.568872143    -0.300419879     0.138237575
    17.410000000     0.569428078    -0.306971679     0.136910052
    17.420000000     0.569599738    -0.313477329     0.135430088
    17.430000000     0.569358989    -0.319864608     0.133794224
    17.440000000     0.568670364    -0.326090199     0.131999168
    17.450000000     0.567491773    -0.332158077     0.130041996
    17.460000000     0.565775489    -0.338130374     0.127920358
    17.470000000     0.563469377    -0.344129159     0.125632682
    17.480000000     0.560518350    -0.350329066     0.123178370
    17.490000000     0.556866006    -0.356941827     0.120557979
    17.500000000     0.552456400    -0.364194365     0.117773383
    17.510000000     0.547235897    -0.372302411     0.114827913
    17.520000000     0.541155053    -0.381441856     0.111726465
    17.530000000     0.534170464    -0.391720592     0.108475578
    17.540000000     0.526246519    -0.403154223     0.105083476
    17.550000000     0.517357005    -0.415649630     0.101560072
    17.560000000     0.507486507    -0.429000314     0.097916927
    17.570000000     0.496631557    -0.442896246     0.094167181
    17.580000000     0.484801490    -0.456948520     0.090325427
    17.590000000     0.472018981    -0.470725877     0.086407569
    17.600000000     0.458320232    -0.483797225     0.082430623
    17.610000000     0.443754821    -0.495772709     0.078412513
    17.620000000     0.428385188    -0.506336416     0.074371817
    17.630000000     0.412285801    -0.515266213     0.070327519
    17.640000000     0.395542006    -0.522439523     0.066298730
    17.650000000     0.378248604    -0.527826871     0.062304416
    17.660000000     0.360508203    -0.531476934     0.058363122
    17.670000000     0.342429388    -0.533497356     0.054492714
    17.680000000     0.324124767    -0.534034993     0.050710123
    17.690000000     0.305708952    -0.533258190     0.047031127
    17.700000000     0.287296528    -0.531342425     0.043470148
    17.710000000     0.269000079    -0.528459729     0.040040086
    17.720000000     0.250928303    -0.524771607     0.036752189
    17.730000000     0.233184287    -0.520424885     0.033615955
    17.740000000     0.215863965    -0.515549782     0.030639076
    17.750000000     0.199054801    -0.510259543     0.027827417
    17.760000000     0.182834716    -0.504651112     0.025185031
    17.770000000     0.167271282    -0.498806390     0.022714205
    17.780000000     0.152421177    -0.492793803     0.020415544
    17.790000000     0.138329912    -0.486669957     0.018288070
    17.800000000     0.125031806    -0.480481257     0.016329353
    17.810000000     0.112550205    -0.474265417     0.014535649
    17.820000000     0.100897908    -0.468052814     0.012902062
    17.830000000     0.090077786    -0.461867689     0.011422704
    17.840000000     0.080083549    -0.455729173     0.010090860
    17.850000000     0.070900640    -0.449652179     0.008899153
    17.860000000     0.062507210    -0.443648139     0.007839707
    17.870000000     0.054875158    -0.437725639     0.006904292
    17.880000000     0.047971181    -0.431890941     0.006084468
    17.890000000     0.041757833    -0.426148414     0.005371712
    17.900000000     0.036194545    -0.420500899     0.004757530
    17.910000000     0.031238590    -0.414950004     0.004233555
    17.920000000     0.026845988    -0.409496348     0.003791632
    17.930000000     0.022972320    -0.404139764     0.003423882
    17.940000000     0.019573453    -0.398879463     0.003122764
    17.950000000     0.016606161    -0.393714168     0.002881108
    17.960000000     0.014028656    -0.388642227     0.002692153
    17.970000000     0.011801013    -0.383661697     0.002549565
    17.980000000     0.009885502    -0.378770424     0.002447450
    17.990000000     0.008246830    -0.373966099     0.002380362
    18.000000000     0.006852304    -0.369246305     0.002343304
    18.010000000     0.005671923    -0.364608556     0.002331728
    18.020000000     0.004678402    -0.360050332     0.002341534
    18.030000000     0.003847148    -0.355569096     0.002369066
    18.040000000     0.003156189    -0.351162322     0.002411107
    18.050000000     0.002586072    -0.346827505     0.002464883
    18.060000000     0.002119732    -0.342562174     0.002528056
    18.070000000     0.001742347    -0.338363902     0.002598732
    18.080000000     0.001441176    -0.334230316     0.002675459
    18.090000000     0.001205398    -0.330159096     0.002757231
    18.100000000     0.001025946    -0.326147983     0.002843493
    18.110000000     0.000895346    -0.322194783     0.002934145
    18.120000000     0.000807563    -0.318297363     0.003029541
    18.130000000     0.000757850    -0.314453661     0.003130491
    18.140000000     0.000742613    -0.310661678     0.003238257
    18.150000000     0.000759278    -0.306919486     0.003354544
    18.160000000     0.000806176    -0.303225223     0.003481483
    18.170000000     0.000882428    -0.299577098     0.003621617
    18.180000000     0.000987841    -0.295973388     0.003777863
    18.190000000     0.001122812    -0.292412444     0.003953483
    18.200000000     0.001288238    -0.288892688     0.004152031
    18.210000000     0.001485423    -0.285412618     0.004377302
    18.220000000     0.001715994    -0.281970814     0.004633261
    18.230000000     0.001981816    -0.278565938     0.004923971
    18.240000000     0.002284904    -0.275196744     0.005253508
    18.250000000     0.002627341    -0.271862085     0.005625865
    18.260000000     0.003011185    -0.268560924     0.006044854
    18.270000000     0.003438383    -0.265292346     0.006513998
    18.280000000     0.003910677    -0.262055578     0.007036423
    18.290000000     0.004429517    -0.258850005     0.007614741
    18.300000000     0.004995965    -0.255675196     0.008250944
    18.310000000     0.005610610    -0.252530940     0.008946293
    18.320000000     0.006273476    -0.249417275     0.009701217
    18.330000000     0.006983950    -0.246334540     0.010515222
    18.340000000     0.007740700    -0.243283424     0.011386810
    18.350000000     0.008541621    -0.240265031     0.012313415
    18.360000000     0.009383778    -0.237280955     0.013291360
    18.370000000     0.010263379    -0.234333360     0.014315834
    18.380000000     0.011175752    -0.231425080     0.015380890
    18.390000000     0.012115348    -0.228559720     0.016479469
    18.400000000     0.013075769    -0.225741765     0.017603456
    18.410000000     0.014049807    -0.222976684     0.018743757
    18.420000000     0.015029517    -0.220271024     0.019890403
    18.430000000     0.016006304    -0.217632467     0.021032684
    18.440000000     0.016971036    -0.215069833     0.022159302
    18.450000000     0.017914178    -0.212592993     0.023258547
    18.460000000     0.018825938    -0.210212642     0.024318492
    18.470000000     0.019696431    -0.207939899     0.025327198
    18.480000000     0.020515858    -0.205785675     0.026272927
    18.490000000     0.021274683    -0.203759780     0.027144366
    18.500000000     0.021963821    -0.201869779     0.027930837
    18.510000000     0.022574814    -0.200119640     0.028622508
    18.520000000     0.023100008    -0.198508330     0.029210584
    18.530000000     0.023532713    -0.197028554     0.029687489
    18.540000000     0.023867346    -0.195665943     0.030047010
    18.550000000     0.024099554    -0.194398966     0.030284426
    18.560000000     0.024226308    -0.193199765     0.030396600
    18.570000000     0.024245978    -0.192035960     0.030382038
    18.580000000     0.024158370    -0.190873200     0.030240910
    18.590000000     0.023964734    -0.189678066     0.029975045
    18.600000000     0.023667745    -0.188420812     0.029587880
    18.610000000     0.023271448    -0.187077485     0.029084380
    18.620000000     0.022781183    -0.185631125     0.028470931
    18.630000000     0.022203480    -0.184072002     0.027755204
    18.640000000     0.021545928    -0.182397029     0.026945993
    18.650000000     0.020817041    -0.180608629     0.026053038
    18.660000000     0.020026094    -0.178713345     0.025086839
    18.670000000     0.019182967    -0.176720440     0.024058458
    18.680000000     0.018297974    -0.174640669     0.022979322
    18.690000000     0.017381708    -0.172485285     0.021861028
    18.700000000     0.016444881    -0.170265323     0.020715157
    18.710000000     0.015498186    -0.167991116     0.019553108
    18.720000000     0.014552173    -0.165672019     0.018385934
    18.730000000     0.013617139    -0.163316277     0.017224215
    18.740000000     0.012703049    -0.160931001     0.016077941
    18.750000000     0.011819473    -0.158522218     0.014956424
    18.760000000     0.010975554    -0.156094947     0.013868232
    18.770000000     0.010179992    -0.153653311     0.012821151
    18.780000000     0.009441061    -0.151200645     0.011822168
    18.790000000     0.008766638    -0.148739604     0.010877468
    18.800000000     0.008164251    -0.146272266     0.009992468
    18.810000000     0.007641150    -0.143800224     0.009171848
    18.820000000     0.007204376    -0.141324665     0.008419606
    18.830000000     0.006860844    -0.138846449     0.007739124
    18.840000000     0.006617423    -0.136366165     0.007133235
    18.850000000     0.006481015    -0.133884191     0.006604293
    18.860000000     0.006458615    -0.131400743     0.006154250
    18.870000000     0.006557369    -0.128915916     0.005784717
    18.880000000     0.006784600    -0.126429730     0.005497029
    18.890000000     0.007147815    -0.123942162     0.005292295
    18.900000000     0.007654683    -0.121453191     0.005171437
    18.910000000     0.008312979    -0.118962829     0.005135213
    18.920000000     0.009130497    -0.116471168     0.005184231
    18.930000000     0.010114924    -0.113978419     0.005318943
    18.940000000     0.011273681    -0.111484962     0.005539623
    18.950000000     0.012613726    -0.108991404     0.005846335
    18.960000000     0.014141335    -0.106498645     0.006238881
    18.970000000     0.015861837    -0.104007950     0.006716743
    18.980000000     0.017779348    -0.101521048     0.007279009
    18.990000000     0.019896468    -0.099040233     0.007924302
    19.000000000     0.022213990    -0.096568497     0.008650693
    19.010000000     0.024730591    -0.094109685     0.009455625
    19.020000000     0.027442551    -0.091668678     0.010335836
    19.030000000     0.030343479    -0.089251605     0.011287284
    19.040000000     0.033424084    -0.086866100     0.012305100
    19.050000000     0.036671982    -0.084521594     0.013383537
    19.060000000     0.040071562    -0.082229649     0.014515948
    19.070000000     0.043603912    -0.080004331     0.015694790
    19.080000000     0.047246820    -0.077862619     0.016911637
    19.090000000     0.050974857    -0.075824821     0.018157237
    19.100000000     0.054759539    -0.073914986     0.019421580
    19.110000000     0.058569582    -0.072161252     0.020694000
    19.120000000     0.062371241    -0.070596068     0.021963302
    19.130000000     0.066128729    -0.069256186     0.023217912
    19.140000000     0.069804723    -0.068182294     0.024446045
    19.150000000     0.073360930    -0.067418132     0.025635894
    19.160000000     0.076758715    -0.067008901     0.026775826
    19.170000000     0.079959771    -0.066998802     0.027854587
    19.180000000     0.082926818    -0.067427603     0.028861511
    19.190000000     0.085624306    -0.068326236     0.029786717
    19.200000000     0.088019114    -0.069711691     0.030621299
    19.210000000     0.090081217    -0.071581722     0.031357499
    19.220000000     0.091784305    -0.073910200     0.031988853
    19.230000000     0.093106339    -0.076644161     0.032510317
    19.240000000     0.094030015    -0.079703574     0.032918347
    19.250000000     0.094543144    -0.082984542     0.033210961
    19.260000000     0.094638915    -0.086366004     0.033387751
    19.270000000     0.094316039    -0.089719180     0.033449858
    19.280000000     0.093578784    -0.092918316     0.033399921
    19.290000000     0.092436873    -0.095850890     0.033241975
    19.300000000     0.090905271    -0.098425649     0.032981329
    19.310000000     0.089003862    -0.100577373     0.032624407
    19.320000000     0.086757012    -0.102268106     0.032178574
    19.330000000     0.084193054    -0.103485312     0.031651938
    19.340000000     0.081343694    -0.104237873     0.031053144
    19.350000000     0.078243354    -0.104551001     0.030391166
    19.360000000     0.074928490    -0.104460985     0.029675095
    19.370000000     0.071436876    -0.104010451     0.028913947
    19.380000000     0.067806900    -0.103244482     0.028116469
    19.390000000     0.064076870    -0.102207735     0.027290984
    19.400000000     0.060284361    -0.100942468     0.026445243
    19.410000000     0.056465608    -0.099487356     0.025586315
    19.420000000     0.052654967    -0.097876909     0.024720503
    19.430000000     0.048884444    -0.096141308     0.023853287
    19.440000000     0.045183307    -0.094306539     0.022989301
    19.450000000     0.041577785    -0.092394688     0.022132340
    19.460000000     0.038090853    -0.090424326     0.021285384
    19.470000000     0.034742101    -0.088410930     0.020450656
    19.480000000     0.031547684    -0.086367296     0.019629695
    19.490000000     0.028520355    -0.084303924     0.018823438
    19.500000000     0.025669560    -0.082229377     0.018032325
    19.510000000     0.023001595    -0.080150584     0.017256400
    19.520000000     0.020519820    -0.078073118     0.016495413
    19.530000000     0.018224903    -0.076001420     0.015748927
    19.540000000     0.016115098    -0.073938998     0.015016411
    19.550000000     0.014186549    -0.071888594     0.014297330
    19.560000000     0.012433594    -0.069852318     0.013591211
    19.570000000     0.010849074    -0.067831766     0.012897712
    19.580000000     0.009424640    -0.065828113     0.012216660
    19.590000000     0.008151039    -0.063842193     0.011548087
    19.600000000     0.007018387    -0.061874564     0.010892237
    19.610000000     0.006016414    -0.059925559     0.010249574
    19.620000000     0.005134691    -0.057995336     0.009620764
    19.630000000     0.004362817    -0.056083906     0.009006656
    19.640000000     0.003690591    -0.054191170     0.008408247
    19.650000000     0.003108143    -0.052316937     0.007826647
    19.660000000     0.002606046    -0.050460950     0.007263033
    19.670000000     0.002175402    -0.048622896     0.006718607
    19.680000000     0.001807895    -0.046802424     0.006194550
    19.690000000     0.001495832    -0.044999154     0.005691982
    19.700000000     0.001232165    -0.043212685     0.005211920
    19.710000000     0.001010488    -0.041442601     0.004755247
    19.720000000     0.000825030    -0.039688481     0.004322683
    19.730000000     0.000670633    -0.037949899     0.003914765
    19.740000000     0.000542720    -0.036226429     0.003531829
    19.750000000     0.000437264    -0.034517648     0.003174008
    19.760000000     0.000350743    -0.032823140     0.002841228
    19.770000000     0.000280099    -0.031142494     0.002533210
    19.780000000     0.000222696    -0.029475308     0.002249486
    19.790000000     0.000176275    -0.027821190     0.001989410
    19.800000000     0.000138917    -0.026179756     0.001752177
    19.810000000     0.000108994    -0.024550635     0.001536847
    19.820000000     0.000085143    -0.022933462     0.001342364
    19.830000000     0.000066223    -0.021327889     0.001167580
    19.840000000     0.000051287    -0.019733572     0.001011284
    19.850000000     0.000039554    -0.018150183     0.000872218
    19.860000000     0.000030386    -0.016577401     0.000749105
    19.870000000     0.000023259    -0.015014917     0.000640669
    19.880000000     0.000017753    -0.013462430     0.000545649
    19.890000000     0.000013528    -0.011919651     0.000462822
    19.900000000     0.000010314    -0.010386298     0.000391011
    19.910000000     0.000007897    -0.008862099     0.000329101
    19.920000000     0.000006112    -0.007346790     0.000276047
    19.930000000     0.000004830    -0.005840115     0.000230881
    19.940000000     0.000003956    -0.004341828     0.000192721
    19.950000000     0.000003421    -0.002851687     0.000160770
    19.960000000     0.000003180    -0.001369460     0.000134324
    19.970000000     0.000003207     0.000105081     0.000112771
    19.980000000     0.000003494     0.001572156     0.000095592
    19.990000000     0.000004049     0.003031978     0.000082367
    20.000000000     0.000004899     0.004484757     0.000072770
    20.010000000     0.000006083     0.005930696     0.000066576
    20.020000000     0.000007661     0.007369993     0.000063660
    20.030000000     0.000009712     0.008802842     0.000064001
    20.040000000     0.000012333     0.010229432     0.000067688
    20.050000000     0.000015646     0.011649947     0.000074920
    20.060000000     0.000019801     0.013064568     0.000086021
    20.070000000     0.000024975     0.014473473     0.000101439
    20.080000000     0.000031381     0.015876834     0.000121761
    20.090000000     0.000039268     0.017274823     0.000147721
    20.100000000     0.000048931     0.018667605     0.000180208
    20.110000000     0.000060707     0.020055345     0.000220284
    20.120000000     0.000074990     0.021438202     0.000269188
    20.130000000     0.000092227     0.022816335     0.000328353
    20.140000000     0.000112927     0.024189896     0.000399413
    20.150000000     0.000137664     0.025559037     0.000484213
    20.160000000     0.000167080     0.026923904     0.000584819
    20.170000000     0.000201888     0.028284640     0.000703513
    20.180000000     0.000242871     0.029641384     0.000842805
    20.190000000     0.000290885     0.030994269     0.001005417
    20.200000000     0.000346856     0.032343421     0.001194279
    20.210000000     0.000411774     0.033688962     0.001412514
    20.220000000     0.000486689     0.035031002     0.001663407
    20.230000000     0.000572701     0.036369644     0.001950382
    20.240000000     0.000670947     0.037704976     0.002276954
    20.250000000     0.000782589     0.039037073     0.002646689
    20.260000000     0.000908795     0.040365991     0.003063140
    20.270000000     0.001050717     0.041691765     0.003529786
    20.280000000     0.001209469     0.043014403     0.004049958
    20.290000000     0.001386098     0.044333878     0.004626757
    20.300000000     0.001581558     0.045650127     0.005262971
    20.310000000     0.001796677     0.046963035     0.005960983
    20.320000000     0.002032125     0.048272429     0.006722681
    20.330000000     0.002288383     0.049578066     0.007549366
    20.340000000     0.002565707     0.050879611     0.008441665
    20.350000000     0.002864099     0.052176628     0.009399445
    20.360000000     0.003183275     0.053468552     0.010421743
    20.370000000     0.003522644     0.054754662     0.011506703
    20.380000000     0.003881281     0.056034058     0.012651528
    20.390000000     0.004257913     0.057305619     0.013852452
    20.400000000     0.004650909     0.058567967     0.015104727
    20.410000000     0.005058277     0.059819426     0.016402639
    20.420000000     0.005477670     0.061057970     0.017739541
    20.430000000     0.005906402     0.062281183     0.019107913
    20.440000000     0.006341466     0.063486214     0.020499442
    20.450000000     0.006779571     0.064669744     0.021905130
    20.460000000     0.007217179     0.065827973     0.023315421
    20.470000000     0.007650556     0.066956644     0.024720343
    20.480000000     0.008075825     0.068051105     0.026109669
    20.490000000     0.008489033     0.069106450     0.027473091
    20.500000000     0.008886212     0.070117743     0.028800392
    20.510000000     0.009263451     0.071080343     0.030081627
    20.520000000     0.009616968     0.071990343     0.031307298
    20.530000000     0.009943181     0.072845101     0.032468518
    20.540000000     0.010238771     0.073643820     0.033557160
    20.550000000     0.010500752     0.074388105     0.034565989
    20.560000000     0.010726523     0.075082380     0.035488769
    20.570000000     0.010913917     0.075734057     0.036320345
    20.580000000     0.011061245     0.076353349     0.037056693
    20.590000000     0.011167318     0.076952685     0.037694941
    20.600000000     0.011231472     0.077545779     0.038233360
    20.610000000     0.011253566     0.078146470     0.038671325
    20.620000000     0.011233983     0.078767539     0.039009250
    20.630000000     0.011173607     0.079419689     0.039248495
    20.640000000     0.011073795     0.080110853     0.039391256
    20.650000000     0.010936342     0.080845883     0.039440441
    20.660000000     0.010763432     0.081626616     0.039399531
    20.670000000     0.010557583     0.082452230     0.039272444
    20.680000000     0.010321591     0.083319763     0.039063391
    20.690000000     0.010058466     0.084224707     0.038776747
    20.700000000     0.009771372     0.085161585     0.038416932
    20.710000000     0.009463558     0.086124453     0.037988299
    20.720000000     0.009138305     0.087107323     0.037495055
    20.730000000     0.008798863     0.088104504     0.036941192
    20.740000000     0.008448406     0.089110862     0.036330447
    20.750000000     0.008089977     0.090122032     0.035666279
    20.760000000     0.007726460     0.091134566     0.034951877
    20.770000000     0.007360541     0.092146040     0.034190177
    20.780000000     0.006994690     0.093155088     0.033383907
    20.790000000     0.006631139     0.094161369     0.032535634
    20.800000000     0.006271880     0.095165450     0.031647835
    20.810000000     0.005918657     0.096168616     0.030722957
    20.820000000     0.005572975     0.097172621     0.029763495
    20.830000000     0.005236103     0.098179412     0.028772054
    20.840000000     0.004909092     0.099190863     0.027751412
    20.850000000     0.004592787     0.100208558     0.026704569
    20.860000000     0.004287849     0.101233639     0.025634783
    20.870000000     0.003994769     0.102266741     0.024545596
    20.880000000     0.003713893     0.103307988     0.023440835
    20.890000000     0.003445439     0.104357060     0.022324610
    20.900000000     0.003189514     0.105413281     0.021201279
    20.910000000     0.002946133     0.106475730     0.020075415
    20.920000000     0.002715235     0.107543342     0.018951750
    20.930000000     0.002496695     0.108614997     0.017835111
    20.940000000     0.002290335     0.109689588     0.016730350
    20.950000000     0.002095935     0.110766071     0.015642269
    20.960000000     0.001913240     0.111843493     0.014575537
    20.970000000     0.001741966     0.112921008     0.013534620
    20.980000000     0.001581804     0.113997884     0.012523703
    20.990000000     0.001432425     0.115073496     0.011546628
    21.000000000     0.001293483     0.116147322     0.010606835
    21.010000000     0.001164612     0.117218931     0.009707312
    21.020000000     0.001045434     0.118287975     0.008850564
    21.030000000     0.000935558     0.119354175     0.008038587
    21.040000000     0.000834578     0.120417311     0.007272855
    21.050000000     0.000742081     0.121477214     0.006554325
    21.060000000     0.000657643     0.122533759     0.005883445
    21.070000000     0.000580832     0.123586854     0.005260175
    21.080000000     0.000511214     0.124636436     0.004684026
    21.090000000     0.000448349     0.125682465     0.004154087
    21.100000000     0.000391799     0.126724922     0.003669081
    21.110000000     0.000341128     0.127763802     0.003227403
    21.120000000     0.000295906     0.128799112     0.002827181
    21.130000000     0.000255712     0.129830869     0.002466320
    21.140000000     0.000220133     0.130859097     0.002142556
    21.150000000     0.000188771     0.131883828     0.001853509
    21.160000000     0.000161245     0.132905097     0.001596725
    21.170000000     0.000137188     0.133922942     0.001369722
    21.180000000     0.000116255     0.134937403     0.001170028
    21.190000000     0.000098120     0.135948524     0.000995213
    21.200000000     0.000082478     0.136956349     0.000842923
    21.210000000     0.000069047     0.137960920     0.000710899
    21.220000000     0.000057565     0.138962284     0.000596996
    21.230000000     0.000047794     0.139960483     0.000499202
    21.240000000     0.000039517     0.140955563     0.000415641
    21.250000000     0.000032536     0.141947565     0.000344585
    21.260000000     0.000026677     0.142936534     0.000284451
    21.270000000     0.000021780     0.143922511     0.000233802
    21.280000000     0.000017707     0.144905536     0.000191346
    21.290000000     0.000014334     0.145885650     0.000155925
    21.300000000     0.000011555     0.146862892     0.000126514
    21.310000000     0.000009274     0.147837299     0.000102209
    21.320000000     0.000007412     0.148808910     0.000082216
    21.330000000     0.000005898     0.149777758     0.000065849
    21.340000000     0.000004674     0.150743881     0.000052513
    21.350000000     0.000003687     0.151707311     0.000041696
    21.360000000     0.000002896     0.152668081     0.000032965
    21.370000000     0.000002265     0.153626223     0.000025949
    21.380000000     0.000001764     0.154581769     0.000020338
    21.390000000     0.000001368     0.155534748     0.000015872
    21.400000000     0.000001056     0.156485190     0.000012332
    21.410000000     0.000000812     0.157433123     0.000009541
    21.420000000     0.000000621     0.158378574     0.000007349
    21.430000000     0.000000473     0.159321571     0.000005637
    21.440000000     0.000000359     0.160262138     0.000004304
    21.450000000     0.000000271     0.161200302     0.000003273
    21.460000000     0.000000204     0.162136087     0.000002478
    21.470000000     0.000000153     0.163069515     0.000001868
    21.480000000     0.000000114     0.164000612     0.000001402
    21.490000000     0.000000084     0.164929398     0.000001047
    21.500000000     0.000000062     0.165855897     0.000000779
    21.510000000     0.000000046     0.166780128     0.000000577
    21.520000000     0.000000034     0.167702113     0.000000426
    21.530000000     0.000000025     0.168621872     0.000000313
    21.540000000     0.000000018     0.169539424     0.000000229
    21.550000000     0.000000013     0.170454788     0.000000166
    21.560000000     0.000000009     0.171367984     0.000000121
    21.570000000     0.000000007     0.172279028     0.000000087
    21.580000000     0.000000005     0.173187939     0.000000063
    21.590000000     0.000000003     0.174094735     0.000000045
    21.600000000     0.000000002     0.174999431     0.000000032
    21.610000000     0.000000002     0.175902044     0.000000023
